Validation mean,Validation deviation,Training mean,Training deviation,C,epsilon,gamma,degree,kernel,coef,time,Validation foldN _0,Validation foldN _1,Validation foldN _2,Validation foldN _3,Validation foldN _4,Training foldN _0,Training foldN _1,Training foldN _2,Training foldN _3,Training foldN _4
Validation mean,Validation deviation,Training mean,Training deviation,C,epsilon,gamma,degree,kernel,coef,time
0.6433824861523487,0.1940693870364717,0.0229216564441308,0.0031734204507954064,53.64548494983278,0.001,0.5,0,rbf,0,4.611430883407593,0.4331233959696824,0.5745596531511321,0.6067437205008221,0.5912583171542027,1.011227343985904,0.020187199171968512,0.018794852634240772,0.024500369932266616,0.027730905069172862,0.023394955413005236
0.6434005935795163,0.19618677885170904,0.031051680932446545,0.002976035885412036,77.72575250836121,0.001,0.4,0,rbf,0,6.261711359024048,0.4318660083644974,0.5703571771867084,0.6291842622529301,0.5719778008181967,1.0136177192752491,0.03024325001666915,0.027361050663283256,0.030573214804281774,0.036489411926466375,0.03059147725153216
0.6434525422891072,0.19616027059585855,0.030952683036045925,0.002969928760672457,77.92642140468227,0.001,0.4,0,rbf,0,6.306164979934692,0.43189425914524954,0.5705769632361154,0.6292078059327153,0.5719761531722293,1.0136075299592266,0.030098036116767056,0.027267919671881132,0.030514401921571056,0.036375270854641976,0.030507786615368418
0.643463810053254,0.1939696175251878,0.02280376008491067,0.0031740722426118217,53.84615384615385,0.001,0.5,0,rbf,0,4.6405253410339355,0.4331997546583952,0.5749575929271107,0.6066609558412146,0.5914059803541929,1.0110947664853567,0.020062126961188514,0.018672918819573305,0.024432947131500585,0.027592543547605906,0.023258263964685038
0.6435083038596318,0.19613038011609873,0.030853871534215566,0.0029661916393761865,78.12709030100334,0.001,0.4,0,rbf,0,6.337039947509766,0.4319470120197781,0.5708028210710764,0.6292137145706422,0.5719750558966514,1.0136029157400104,0.02998594075364403,0.02716888320430691,0.03042645154087413,0.03626589364322642,0.030422188529026346
0.6435245778313543,0.19388234228122558,0.022682650239445788,0.003174873677252789,54.046822742474916,0.001,0.5,0,rbf,0,4.608739852905273,0.4332730782825889,0.5753103869055286,0.606553962277519,0.591509464121804,1.0109759975693315,0.019946027875040042,0.018528805304843167,0.024352061898619472,0.02744247309978497,0.023143883018941318
0.6435336509081242,0.19610879480064827,0.03074906272422646,0.002961541278584796,78.32775919732441,0.001,0.4,0,rbf,0,6.343194246292114,0.43192632091513433,0.5710319691260316,0.6291958052646363,0.5719423338987268,1.0135718253360924,0.029838213288512484,0.02706695816108388,0.030345900021285396,0.03614737639158615,0.030346865758664396
0.6435985839056801,0.19607329200452842,0.03066449035802928,0.0029645495856087233,78.52842809364549,0.001,0.4,0,rbf,0,6.319573163986206,0.43200764492760574,0.5712442509318156,0.6292436688506226,0.5719317398123229,1.0135656150060335,0.029722067404319666,0.026962515812376305,0.030281925214955617,0.03605620567550302,0.03029973768299179
0.643611787947858,0.19378974915450786,0.02255989262034124,0.0031787313282304673,54.247491638795985,0.001,0.5,0,rbf,0,4.669143199920654,0.4333493143013078,0.5757044644046203,0.6064920154072235,0.5916510050575858,1.010862140568553,0.019820159998342628,0.018397672558720927,0.024270379534896608,0.02731085515660699,0.02300039585313907
0.6436412138733951,0.1960643528559793,0.030559770823594245,0.0029650084616617356,78.72909698996656,0.001,0.4,0,rbf,0,6.333603620529175,0.4320164400662738,0.5714364495461581,0.6292504084032606,0.5719202313157635,1.0135825400355196,0.029588067775165258,0.026847123448295474,0.03020320509737108,0.03594343179117567,0.030217026005963724
0.6436754551653119,0.19368852908503933,0.022442315441317473,0.003179559736069799,54.448160535117054,0.001,0.5,0,rbf,0,4.654013633728027,0.4334392152149911,0.5760491965393313,0.6063977976152322,0.5917731468653673,1.0107179195916371,0.019702692718707022,0.018258447678217375,0.02419746099760301,0.027159711742893337,0.02289326406916661
0.6436905324251799,0.19604047614253653,0.03045915884796016,0.0029661458849739456,78.92976588628763,0.001,0.4,0,rbf,0,6.333101749420166,0.43201776789484475,0.5716928194293387,0.6292700067337286,0.5719043822610287,1.0135676858069589,0.029458515241671503,0.026740659373218137,0.03011752811068134,0.035839032877947284,0.030140058636282514
0.643741946248716,0.196009732653418,0.030366205709275874,0.0029614076415627215,79.13043478260869,0.001,0.4,0,rbf,0,6.366783857345581,0.43208080816806566,0.571901094661912,0.6292650396434336,0.5719008722564717,1.013561916513697,0.02934689834921943,0.02664241615921619,0.030044525159516992,0.03572831317567901,0.03006887570274773
0.6437536591659629,0.1935878022722215,0.022325959123593867,0.003186198186504547,54.64882943143813,0.001,0.5,0,rbf,0,4.628844976425171,0.43353542884889307,0.576422897700277,0.6063296990293471,0.5918941092103653,1.0105861610409328,0.01957070639943286,0.018136692379507394,0.024106736141578655,0.027042617944390588,0.02277304275305984
0.643778052225193,0.1959586700855265,0.03026566917253045,0.002956496402687497,79.33110367892976,0.001,0.4,0,rbf,0,6.348934173583984,0.4320943589304316,0.5721171719195236,0.6293077710183088,0.5718942872941133,1.0134766719635875,0.029200029600614238,0.026546623748872837,0.02997373189897419,0.03561166566443639,0.029996294949754625
0.6438019671953326,0.19593398694374187,0.030168373953200784,0.0029558101176965623,79.53177257525084,0.001,0.4,0,rbf,0,6.4448792934417725,0.4321292975051658,0.5722973730982241,0.6292791043943287,0.5718480292821548,1.0134560316967893,0.029082837851417926,0.026452542831383014,0.02988132117753224,0.03551167928568339,0.029913488619987348
0.643815850011174,0.19348154095683803,0.022207298522535605,0.0031866069267191513,54.8494983277592,0.001,0.5,0,rbf,0,4.612628936767578,0.43364561924848083,0.576758876159784,0.6062199938546501,0.5920179857489324,1.0104367750440226,0.019453562329271902,0.0180047096491203,0.024042262699569016,0.02689474177195558,0.022641216162761248
0.6438499071861201,0.19590049029443116,0.030072807335998035,0.00296069144624173,79.73244147157192,0.001,0.4,0,rbf,0,6.372413873672485,0.4321413608430773,0.5725179652462279,0.6293310453563318,0.5718415898336934,1.0134175746512704,0.028940672789510468,0.02634192521691686,0.02982217607612593,0.03541259245549973,0.029846670141937197
0.6438754512182094,0.19338374460236718,0.022100039228593278,0.0031930647040321674,55.05016722408027,0.001,0.5,0,rbf,0,4.674847364425659,0.4337496204659751,0.5770385638515995,0.6061712560182905,0.5921191070556213,1.0102987086995605,0.01934820500501224,0.017873406867779003,0.02397779032987658,0.02677250675700362,0.02252828718329494
0.6438898210300051,0.19585804143288146,0.0299797159919149,0.0029626234841380775,79.93311036789298,0.001,0.4,0,rbf,0,6.328289270401001,0.43218343260524417,0.5727228723717149,0.6293310391795067,0.5718428382174924,1.0133689227760676,0.028821842193920037,0.02625262047741199,0.02974091428547175,0.03532280949929309,0.029760393503477655
0.6439257582403569,0.19330786788232293,0.02198450375887153,0.003210390718075987,55.25083612040134,0.001,0.5,0,rbf,0,4.811805963516235,0.43381175934181115,0.5773179378358361,0.6060748522438358,0.592233086274347,1.0101911555059546,0.019223697874929738,0.017724226736526596,0.02390559896501234,0.026663521953067565,0.02240547326482142
0.6439321636027485,0.19581314063180316,0.029884923368227873,0.002972191375881525,80.13377926421404,0.001,0.4,0,rbf,0,6.372558116912842,0.43222476297769746,0.5729254389526391,0.6293496847324163,0.5718468392303213,1.0133140921206683,0.028688420413500147,0.026143564382449865,0.02967475801704136,0.03523787201874261,0.029680002009405373
0.6439726565436482,0.19578078627895595,0.029784674019851347,0.002966879580560099,80.33444816053512,0.001,0.4,0,rbf,0,6.383367300033569,0.43224132062409293,0.5731285455229931,0.6293894396395137,0.5718290527077834,1.0132749242238581,0.02856618645500354,0.026035546200892736,0.029598423057262662,0.03511436420192446,0.029608850184173342
0.6439810470793981,0.19321607401228197,0.02186720267341714,0.0032191414843500054,55.45150501672241,0.001,0.5,0,rbf,0,2.3318231105804443,0.43388418487852104,0.5776474229155729,0.6060071137167835,0.5923120934293105,1.0100544204568032,0.01909888197520515,0.01759257737046011,0.023826585382123677,0.02654414825235615,0.022273820386940618
0.6440068709692449,0.19573389618448725,0.02969316381576495,0.0029701574165763517,80.5351170568562,0.001,0.4,0,rbf,0,6.412657022476196,0.43226079612686047,0.5733493737097843,0.6293843470973456,0.5718348045979158,1.013205033314318,0.028434542678939016,0.025937565494117555,0.029522590312641463,0.035019641049697035,0.029551479543429675
0.6440404807757965,0.1931335271498099,0.021759683683820974,0.0032224567747122816,55.65217391304348,0.001,0.5,0,rbf,0,1.5293307304382324,0.4339358529032163,0.5779607959111384,0.6059317492276195,0.5924407659727379,1.0099332398642702,0.01898977594814839,0.017474537822916164,0.023737569848330087,0.026429631536352322,0.022166903263357914
0.6440439051858409,0.19570211738274196,0.029603295949500296,0.0029752732668816193,80.73578595317726,0.001,0.4,0,rbf,0,6.372507333755493,0.4322983767787237,0.5735242906954898,0.6294214377141013,0.5718041521226293,1.0131712686182606,0.028304215255961454,0.025841222331040102,0.02945843296708093,0.03493102047047463,0.02948158872294436
0.6440687541746758,0.19567231374453314,0.02950475045065054,0.0029724431295845076,80.93645484949832,0.001,0.4,0,rbf,0,6.3453898429870605,0.432280762966543,0.5737424801169867,0.6294169570786099,0.5717839232360447,1.0131196474751947,0.028177731285181182,0.025754127441619017,0.029364570844303037,0.03482626669214291,0.02940105599000657
0.6440810017471996,0.19303267137896588,0.021647832946115796,0.0032307845594589093,55.852842809364546,0.001,0.5,0,rbf,0,1.585571527481079,0.4340341534280495,0.5782236298884323,0.6058298965544038,0.5925426800213811,1.0097746488437316,0.018878327018066455,0.017339722161625628,0.023666350232721442,0.026309072973619712,0.02204569234454574
0.64411240731116,0.19562572449719437,0.029414066708998952,0.0029880792100334948,81.1371237458194,0.001,0.4,0,rbf,0,6.410599708557129,0.4323321397499027,0.5739236733360621,0.6294497756978114,0.5717932032506232,1.0130632445214012,0.02806781360900241,0.02563008197195522,0.02930619847482602,0.03475172561574225,0.029314513873468877
0.6441605417047134,0.1929568370014698,0.02153954949463558,0.003241994552248665,56.05351170568562,0.001,0.5,0,rbf,0,1.5865180492401123,0.4341273914347611,0.578567880372385,0.6057778151172761,0.5926324768957224,1.009697144703422,0.018758023890930325,0.01721652651196147,0.02359680426739299,0.026202979845011267,0.021923412957881843
0.6441633118786442,0.195580016302996,0.029326763072494967,0.002988197730377253,81.33779264214047,0.001,0.4,0,rbf,0,6.371954441070557,0.43238710312588496,0.5741451642034444,0.6294761988655971,0.5717916397197566,1.0130164534785377,0.02793424546563356,0.02554232692183861,0.029246396022431412,0.03465351504401414,0.029257331908557102
0.6442017951373096,0.1955468646578592,0.02922718709409533,0.0029890850051996843,81.53846153846155,0.001,0.4,0,rbf,0,6.388200044631958,0.4324206375437239,0.5743470663944519,0.629482541658166,0.5717755361145552,1.0129831939756508,0.027802704128517056,0.02544985771730348,0.029142794814421277,0.03455326118950329,0.02918731762073154
0.6442100865477268,0.19286727101460174,0.021427069807556393,0.003249270479111771,56.254180602006684,0.001,0.5,0,rbf,0,1.6053972244262695,0.4341805940385672,0.5788605621070457,0.6057058209568911,0.5927506276807627,1.0095528279553678,0.018645810530092292,0.01708539829539662,0.02352926201763606,0.026079886122808343,0.021794992071848648
0.6442401993670079,0.1927941239668896,0.02131285622450609,0.0032586405647007286,56.45484949832776,0.001,0.5,0,rbf,0,1.5709762573242188,0.4342325217407434,0.5791182871277057,0.6055731580862732,0.59284247546229,1.0094345544180272,0.018520026071398597,0.01695420614034628,0.0234441384434324,0.02596216102799884,0.021683749439354316
0.6442411485359161,0.19551299964282803,0.029128058772207106,0.0029904948097929274,81.73913043478261,0.001,0.4,0,rbf,0,6.374226331710815,0.4324419154191247,0.5745384077293902,0.6295112733767548,0.5717718803575809,1.012942265796729,0.027691636802191923,0.025337844752123008,0.029075731974254292,0.034446140872796606,0.029088939459669692
0.6442825960281798,0.19547926807984328,0.029038310739598273,0.002993347939693329,81.93979933110367,0.001,0.4,0,rbf,0,6.434713125228882,0.4324332290121759,0.5747915531865679,0.6295446057132321,0.5717507825814453,1.0128928096474779,0.027540750555576306,0.025259158933282077,0.029011563490721436,0.03435574187982381,0.029024338838587748
0.6442983209811544,0.1927003567219304,0.021208301504779585,0.0032672094379425885,56.65551839464883,0.001,0.5,0,rbf,0,4.676502466201782,0.4343238072336261,0.5793933122358877,0.6055269654888031,0.5929489221775603,1.009298597769895,0.018421021483392995,0.01683770736226755,0.02336129999315605,0.02587204354672575,0.0215494351383556
0.6443153711301148,0.19544472640096752,0.02894879843280246,0.0029998682395004595,82.14046822742475,0.001,0.4,0,rbf,0,6.398392200469971,0.4324821863007328,0.5749393097349947,0.6295633944972865,0.5717367776183514,1.0128551874992087,0.027410466256271984,0.025158122211873926,0.028946141643179216,0.03426482170650722,0.028964440346179957
0.6443523184594212,0.19263198095453476,0.02110036898356296,0.003279367877498359,56.8561872909699,0.001,0.5,0,rbf,0,4.624441146850586,0.4344203641331163,0.5796569402988382,0.6054063186419423,0.5930553779029991,1.00922259132021,0.018303038236379326,0.01671210277147005,0.023298191176533367,0.02576450494359517,0.021424007789836906
0.6443583243511206,0.1954078088183058,0.028859160897884466,0.0030027321351367028,82.34113712374582,0.001,0.4,0,rbf,0,6.399654150009155,0.4324753304805944,0.575177958542727,0.6295761210695745,0.5717590881830211,1.0128031234796857,0.02729849599798929,0.025064356830292255,0.028876065342134986,0.03417375667505421,0.028883129643951597
0.6443895366769442,0.1925572541163374,0.02098426088784916,0.003290695935561206,57.056856187290975,0.001,0.5,0,rbf,0,4.6371378898620605,0.4344899267930626,0.579900295167282,0.6053427765963677,0.5931059225614542,1.0091087622665542,0.018190008671686166,0.016565856875038795,0.02321930212050324,0.02564441870276903,0.02130171806924857
0.6443900753591463,0.19538591156655336,0.02876419401501416,0.0030023870365512503,82.5418060200669,0.001,0.4,0,rbf,0,6.396137237548828,0.4324922279302634,0.5753660296983044,0.6295892367436807,0.5717200106607087,1.012782871762774,0.027168962021154413,0.024966395596959373,0.02881482184392224,0.03406507264331413,0.02880571796972065
0.6444172605209303,0.1953373602054328,0.02866380427138613,0.0030105106883340812,82.74247491638796,0.001,0.4,0,rbf,0,6.449570417404175,0.43254480977154347,0.5755499487868145,0.6295666739780973,0.5717091331215441,1.0127157369466524,0.02705050915192182,0.02485128092714662,0.028715104779186512,0.03397141286902081,0.02873071362965488
0.6444467123447268,0.19246723098305962,0.02087895485792745,0.003304380675365894,57.25752508361204,0.001,0.5,0,rbf,0,4.647104263305664,0.4345794039937928,0.5801910533497395,0.6052564559680517,0.5932251941520277,1.0089814542600228,0.018074448348949643,0.016444661702910143,0.023144778882316207,0.025552591944421083,0.021178293411040175
0.6444744283547542,0.1953018750205268,0.02857930189398431,0.0030088939959297023,82.94314381270902,0.001,0.4,0,rbf,0,6.442865371704102,0.4325840412272949,0.5757809986248246,0.6295888960492898,0.571726517151946,1.0126916887204156,0.026935501623703093,0.02476721291963371,0.028673822054983655,0.03387265178276585,0.028647321088835255
0.6445012793288922,0.19240255440850715,0.02077644517009277,0.003316343490092841,57.458193979933114,0.001,0.5,0,rbf,0,4.696041107177734,0.4346690893758484,0.5804266818332222,0.6051769499086418,0.5933244611490855,1.0089092143776628,0.0179696415081172,0.016312484793706394,0.023079460126395016,0.025444631767866623,0.021076007654378618
0.6445212626211971,0.1952587559310456,0.02849592489220622,0.0030189588341536966,83.1438127090301,0.001,0.4,0,rbf,0,6.405993938446045,0.4326128771357501,0.575991041852303,0.6296339152713025,0.5717324178230233,1.0126360610236071,0.026808834347371413,0.024681498704425875,0.028603634732966923,0.03380206795533735,0.028583588720929528
0.6445543489949468,0.1952255005062754,0.02839244665122475,0.003028230545235267,83.34448160535118,0.001,0.4,0,rbf,0,6.403645038604736,0.43265744427470765,0.5761845313268341,0.6296055704001016,0.5717185828549806,1.01260561611811,0.02667400284515975,0.0245652761855041,0.028503937449202064,0.033705017887712845,0.028513998888545007
