Validation mean,Validation deviation,Training mean,Training deviation,C,epsilon,gamma,degree,kernel,coef,time,Validation foldN _0,Validation foldN _1,Validation foldN _2,Validation foldN _3,Validation foldN _4,Training foldN _0,Training foldN _1,Training foldN _2,Training foldN _3,Training foldN _4
1.4471428055698976,0.053931427361504136,0.2723228603065012,0.006998626370565603,63.526315789473685,0.1,0.33842105263157896,0,rbf,0,1.6934092044830322,1.4468151186314686,1.4792886485087824,1.3601522851774308,1.5217406148107646,1.4277173607210414,0.2750337121580112,0.28329342642552496,0.26186809056759935,0.26954893786603334,0.27187013451533715
1.4482372696911978,0.05477596216021357,0.2511997747373133,0.006257294118341783,47.89473684210526,0.1,0.4,0,rbf,0,1.2650172710418701,1.4632333410433835,1.4704690491233035,1.3542176833022885,1.5203970652133432,1.4328692097736708,0.2521364673986914,0.2619057051121542,0.24261298898286723,0.24870429479468464,0.2506394173981693
1.448813260839875,0.05491292915643988,0.26288805616649297,0.00664215055336126,58.315789473684205,0.1,0.3589473684210526,0,rbf,0,1.4756946563720703,1.4528168137728645,1.4793041134299194,1.3589198987899023,1.5240316284115003,1.4289938497951884,0.2650374639933254,0.27342684833609526,0.25288898624309797,0.26073490722595893,0.2623520750339874
1.4492281479994167,0.05516924790469988,0.25578259764863687,0.006267329892292342,53.10526315789473,0.1,0.3794736842105263,0,rbf,0,1.8218138217926025,1.4588855027505674,1.4760917270980052,1.356414761989125,1.5232250473640407,1.4315237007953454,0.25728848272107485,0.26618950167703753,0.24682620112865836,0.2535174415697784,0.25509136114663516
1.4509949275462628,0.05413876212086882,0.29122545731571303,0.007952412731814844,79.1578947368421,0.1,0.2973684210526316,0,rbf,0,1.8715143203735352,1.4402483860768929,1.4873879446744054,1.363604514207806,1.524714572560521,1.439019220211689,0.29586456258250826,0.3029047907592375,0.2792376396184082,0.2874490444534845,0.29067124916492654
1.451060323698338,0.05471133779183434,0.31648698264137953,0.009399561336149578,100.0,0.1,0.2563157894736842,0,rbf,0,2.8649561405181885,1.4382414011183386,1.4886144277437172,1.3601444248336456,1.522467601402391,1.445833763393597,0.32218466073328944,0.3305695309567459,0.3029237934860225,0.31141744543995187,0.315339482590888
1.453860022968405,0.05517736978294743,0.3019516884819156,0.008582335757592601,89.57894736842105,0.1,0.2768421052631579,0,rbf,0,2.6930336952209473,1.4404482655973083,1.4922612083802813,1.3634631911170725,1.526921704001889,1.446205745745473,0.30732815887500786,0.3143778104969433,0.28891172516430647,0.29823143185265744,0.3009093160206629
1.455135025604776,0.055497020345666226,0.2757358350271467,0.007309615866476163,73.94736842105263,0.1,0.3178947368421053,0,rbf,0,1.666940450668335,1.4483218295808453,1.4956807191772283,1.366388063801544,1.5291175445036185,1.4361669709606424,0.27869261873346396,0.2870262904203934,0.2646844539407667,0.2727785514737662,0.2754972605673435
1.457985196672039,0.05753404010142566,0.26338334556269904,0.006878617390155614,68.73684210526315,0.1,0.33842105263157896,0,rbf,0,2.142733335494995,1.4562192741242586,1.4984779223096059,1.3649610635243141,1.534023841074916,1.4362438823271007,0.2653972797225159,0.27422017664708925,0.252851051757192,0.26136761129182734,0.26308060839487074
1.4582881025616645,0.05775897124430369,0.24037752817851113,0.006084322469211507,53.10526315789473,0.1,0.4,0,rbf,0,1.3602466583251953,1.4723711875018528,1.4907197403222034,1.3562146550887373,1.527708639034077,1.4444262908614525,0.2402901195669366,0.2510354012464365,0.23212849373631322,0.23860203147623632,0.23983159486663297
1.4593876215184527,0.058144718126075835,0.2457078829067784,0.006109253335120794,58.315789473684205,0.1,0.3794736842105263,0,rbf,0,1.6614515781402588,1.4682993799949309,1.495391600179093,1.3588315522697574,1.5311901077141192,1.4432254674343634,0.2459581063343158,0.25630600577179713,0.23728791220108322,0.24405343901883858,0.24493395120785727
1.4599177577648286,0.05849802306307045,0.25336965967382846,0.006329846430114682,63.526315789473685,0.1,0.3589473684210526,0,rbf,0,1.981734037399292,1.463229444818173,1.4994457461942634,1.3621611484237488,1.5346645683367721,1.4400878810511852,0.2543324658976243,0.26387871658717177,0.24409976608337078,0.2517153919751032,0.2528219578258721
1.4603081703602119,0.056858442400535995,0.28337856781638004,0.007678092603143247,84.36842105263158,0.1,0.2973684210526316,0,rbf,0,1.9295954704284668,1.4475575276228765,1.506281032245259,1.3695638029555675,1.5337871964500729,1.444351292527284,0.2869697308409091,0.2950863416770256,0.2718376364521705,0.2799924635380397,0.28300666657375534
1.4618070826151586,0.057662099187850674,0.2950609531287328,0.00825618575824447,94.78947368421052,0.1,0.2768421052631579,0,rbf,0,2.2323904037475586,1.444337044631562,1.5089433246082213,1.3691761612930031,1.5353298710935566,1.4512490114494503,0.2999581701674339,0.30704292813683437,0.282441480402424,0.2913580613137711,0.2945041256232007
1.464701881041948,0.058736010164822605,0.2679329612776099,0.0071807015098196,79.1578947368421,0.1,0.3178947368421053,0,rbf,0,2.082576274871826,1.456860341503992,1.513165448196725,1.3711342231293029,1.539563025752633,1.4427863666270881,0.27044107260897415,0.2790450378921159,0.2568713673558293,0.2655556114553523,0.267751717075778
1.4650293464151087,0.030491201078355817,1.416265421980006,0.005164842490085791,11.421052631578947,0.1,0.01,0,rbf,0,0.37113237380981445,1.4705107124468457,1.5038910283802285,1.4160776250956537,1.4860606697832546,1.4486066963695607,1.4125681387629385,1.4161328326960843,1.4206385350605693,1.4089079413524572,1.4230796620279798
1.466451406851935,0.07646746116708798,1.1585963678266282,0.007866268958754283,1.0,0.1,0.3589473684210526,0,rbf,0,0.35773777961730957,1.5473034796216338,1.5234109066859072,1.327618642090916,1.476445219850727,1.457478786010491,1.1435908788040539,1.1604545368443482,1.159382873164682,1.166147903070182,1.1634056472498755
1.4666276341980984,0.060748729488854986,0.2314127417656316,0.006136649634227722,58.315789473684205,0.1,0.4,0,rbf,0,1.53483247756958,1.4769408703441127,1.5084880497232664,1.3576090913845291,1.534373545684177,1.4557266138544065,0.2308161081372398,0.24205325764875552,0.2228359000680777,0.2304824014960687,0.23087604147801627
1.467615043138205,0.06111534397554586,0.23730056637865587,0.006100378959960819,63.526315789473685,0.1,0.3794736842105263,0,rbf,0,2.16241455078125,1.4742916130564454,1.5114051905564319,1.3603620458798742,1.5384211913329653,1.453595174865308,0.23693750014995335,0.24783479248732482,0.22872681859396174,0.23619660084790098,0.23680711981413852
1.4684338086313722,0.06081044941528826,0.25535805647129334,0.006617336547041123,73.94736842105263,0.1,0.33842105263157896,0,rbf,0,1.6875362396240234,1.4662998327893573,1.5165704929159003,1.368654267834246,1.5441378419455674,1.4465066076717907,0.25647754966301983,0.2661744978688649,0.24546602634243112,0.2537212820803668,0.2549509264017843
1.4686077978960839,0.0615139701172316,0.24509626984202088,0.006177383657232015,68.73684210526315,0.1,0.3589473684210526,0,rbf,0,2.141780376434326,1.4711865502132626,1.515267174115593,1.3638639595445061,1.5423192301398783,1.4504020754671791,0.2451984887988403,0.2556983499737467,0.23636953133849012,0.24373704753933523,0.2444779315596922
1.4690524802976621,0.05949126090772843,0.2763668286714471,0.00758316741547338,89.57894736842105,0.1,0.2973684210526316,0,rbf,0,2.714024066925049,1.4548303194187029,1.5230433624753787,1.375021677538977,1.5423613663321514,1.450005675723101,0.2793287896671189,0.2880878999419674,0.2648679802651325,0.27334778413388033,0.2762016893491363
1.469888996358365,0.060140398284542027,0.28854051969200567,0.007990136590958886,100.0,0.1,0.2768421052631579,0,rbf,0,2.8039662837982178,1.4503383836201202,1.5252339668989372,1.374498121767718,1.543067860699885,1.4563066488051641,0.29281838654737846,0.300376168340603,0.27635214550453685,0.28506651636331437,0.28808938170419557
1.4734815975336928,0.06379776067087121,0.22401968008705858,0.0060595914268983956,63.526315789473685,0.1,0.4,0,rbf,0,2.1340742111206055,1.4825869492498902,1.5210358578792957,1.3575047945857888,1.540533861136405,1.4657465248170853,0.22255669221169228,0.23471274472457004,0.21586466814974645,0.22360292547213756,0.22336136987714664
1.4741862985660696,0.0620394497442981,0.26085500737100575,0.006942559892152,84.36842105263158,0.1,0.3178947368421053,0,rbf,0,1.9484214782714844,1.4654325747960013,1.529591997448379,1.3752438245042256,1.5500371119181615,1.4506259841635816,0.2624640912858501,0.2719567120972854,0.25029674373171895,0.25895258586976555,0.260604903870409
1.4751631809201173,0.06407729078999992,0.23021297065105065,0.006052255658239542,68.73684210526315,0.1,0.3794736842105263,0,rbf,0,2.1525936126708984,1.4792678687484824,1.5267500788190105,1.3613777264937454,1.5443153583726714,1.4641048721666774,0.22922754013340946,0.2406292300114662,0.22165133350227778,0.22977194723796565,0.22978480237013407
1.476275325250557,0.06427954990435256,0.23801386900958255,0.006251011954234163,73.94736842105263,0.1,0.3589473684210526,0,rbf,0,1.6480944156646729,1.4775321223289821,1.5291979026526197,1.3651998396707445,1.548885450021739,1.4605613115786986,0.2373960871260115,0.24870268830946599,0.22908886789613214,0.23697668747105977,0.23790501424524324
1.4768642041025224,0.06392696136381373,0.24829050716483528,0.006531646857664907,79.1578947368421,0.1,0.33842105263157896,0,rbf,0,1.837907314300537,1.4734526002685495,1.5318770080033892,1.370392770344037,1.552015653754942,1.456582988141694,0.24861336008176704,0.25921015772645506,0.238698823581031,0.24691461840856088,0.2480155760263623
1.4773904470015686,0.06202584678249294,0.2699114157717137,0.007519076683182034,94.78947368421052,0.1,0.2973684210526316,0,rbf,0,2.2304553985595703,1.4622891886654812,1.5376291912779323,1.3799811118624945,1.5510896050304386,1.4559631381714973,0.2724559562824489,0.28167912655598687,0.25847198112159336,0.2673041819983932,0.2696458329001461
1.4799851108265802,0.06601314369629593,0.21773115124769502,0.00615012538385422,68.73684210526315,0.1,0.4,0,rbf,0,2.1609365940093994,1.4866658783130908,1.5303351128214153,1.3589344410231814,1.547395497918357,1.4765946240568562,0.21539150912522861,0.22872803383826829,0.20985117618090968,0.21774175620079644,0.216943280893272
1.4812472874411389,0.06678222064720278,0.2241606987647089,0.006114195404571471,73.94736842105263,0.1,0.3794736842105263,0,rbf,0,1.6023669242858887,1.4834747298334896,1.5378697195504756,1.3618291911251938,1.5502181349686899,1.472844661727846,0.22222268516945098,0.23492577743916038,0.2159748363535043,0.2240135878021904,0.2236666070592384
1.4828455774757046,0.06516518748720848,0.2545737957028021,0.006767444256098349,89.57894736842105,0.1,0.3178947368421053,0,rbf,0,2.781514883041382,1.4734936371765868,1.5442675869348677,1.3779650758454376,1.559140651181012,1.4593609362406195,0.25547671685029527,0.26570760575484675,0.24450684123443867,0.25290665611151025,0.2542711585629193
1.4833136430915308,0.0670760025565188,0.23198225969672234,0.006237831325508656,79.1578947368421,0.1,0.3589473684210526,0,rbf,0,1.6693806648254395,1.4818431713030762,1.5433178974582016,1.3665231100348247,1.5546102804813775,1.470273756180174,0.23074846108470806,0.24267676731694524,0.22313463586270485,0.23136785208255273,0.2319835821367008
1.484074058635137,0.066614716169705,0.2419611158078408,0.006480960244932833,84.36842105263158,0.1,0.33842105263157896,0,rbf,0,1.838846206665039,1.480416489232652,1.5443516719171628,1.3712642515059623,1.558191414353563,1.4661464661663457,0.2416149176591296,0.2528472326259035,0.23247513342992376,0.2407831547973519,0.2420851405268953
1.4858029012790872,0.0647679805712704,0.2640137897537279,0.007349929562207123,100.0,0.1,0.2973684210526316,0,rbf,0,2.1963157653808594,1.470256051287026,1.5518823154555328,1.384240389902613,1.5600482121483044,1.4625875376019604,0.26593381480829603,0.2757292620729239,0.2528695049049245,0.26180113120168824,0.26373523578080704
1.4862475822637335,0.06815359842446286,0.2120486868107884,0.006112612819417252,73.94736842105263,0.1,0.4,0,rbf,0,1.567328691482544,1.4906405479958145,1.5375376657195046,1.360578316861322,1.5553932494654226,1.4870881312766036,0.20932966652878093,0.22301832457195592,0.20442797985911668,0.2123742724964544,0.21109319059763418
1.4871562008523362,0.06894800393360509,0.21873579684526473,0.0062218088551275995,79.1578947368421,0.1,0.3794736842105263,0,rbf,0,1.6773159503936768,1.4879584266895112,1.5464667625398025,1.3629581729582594,1.5564287873866458,1.4819688546874619,0.21609151711132032,0.22980495733504253,0.2107561480078161,0.2188751799118618,0.21815118186028307
1.4893155301254273,0.06950145426376017,0.22666044733275453,0.006254274627698644,84.36842105263158,0.1,0.3589473684210526,0,rbf,0,1.7423224449157715,1.4861514029776022,1.5535973181471037,1.3673094452146413,1.5602005377957342,1.4793189464920558,0.22480348981100773,0.2376602152243155,0.21824287404019954,0.22620283894483328,0.22639281864341676
1.489639250080022,0.08129067499229012,1.1684263691478198,0.00726078063830196,1.0,0.1,0.3794736842105263,0,rbf,0,0.3614926338195801,1.5758382461921498,1.5523465758455566,1.343328464028714,1.4999211853159462,1.4767617790177434,1.1543738277018223,1.1699919498815834,1.1698002947634099,1.1741099046781183,1.173855868714166
1.4904403441410696,0.06805609830076001,0.24880621087985136,0.006693453419656364,94.78947368421052,0.1,0.3178947368421053,0,rbf,0,2.1924338340759277,1.4803282027275027,1.557370396178361,1.379422387844904,1.5664406032461793,1.4686401307084016,0.24910213784991853,0.2598473269232857,0.23881902585035636,0.24730579595596053,0.24895676781973555
1.4906835583646258,0.06910880987202152,0.23637535613579735,0.006319124235995514,89.57894736842105,0.1,0.33842105263157896,0,rbf,0,2.572277545928955,1.484729026217497,1.556627996247675,1.3729793682406253,1.564129191141285,1.474952209976047,0.23546149755125484,0.2471445081020977,0.22734906022952245,0.23524348449324864,0.23667823030286295
1.4917333580892949,0.06959820155276952,0.2070478314505421,0.006136313122644451,79.1578947368421,0.1,0.4,0,rbf,0,1.5757262706756592,1.4937649955425807,1.5428480436967125,1.3631319881730757,1.5627600201628242,1.4961617428712815,0.2038922498702153,0.21796703304938644,0.19945121732263654,0.2077897203325962,0.20613893667787592
1.4927782636403457,0.07096099275668394,0.21377198123353153,0.006258118750973348,84.36842105263158,0.1,0.3794736842105263,0,rbf,0,1.660717487335205,1.491805306711019,1.5531330221971005,1.3641811765193599,1.5634489085531984,1.4913229042210498,0.2107587365777841,0.22497415336149226,0.20599444457149646,0.21414820078697208,0.21298437086991273
1.4946509981953857,0.0717243475632738,0.221816114810737,0.006318944268771287,89.57894736842105,0.1,0.3589473684210526,0,rbf,0,2.3939223289489746,1.4907428784671937,1.5624307552855112,1.3680571182100796,1.5655057328280477,1.4865185061860966,0.2191793294104725,0.2330288768221353,0.213640851581016,0.22177606985639564,0.2214554463836654
1.4967053825388652,0.07146825147905883,0.2315911832199306,0.006218814783056324,94.78947368421052,0.1,0.33842105263157896,0,rbf,0,2.0956876277923584,1.4891184178842125,1.567803756830408,1.374251143384026,1.5691526319320686,1.48320096266361,0.2301034851552849,0.24230595884900571,0.2229173715430601,0.23062152659695848,0.2320075739553439
1.4967983567647345,0.07056099342774937,0.24362081958476334,0.006556884742404483,100.0,0.1,0.3178947368421053,0,rbf,0,2.1573731899261475,1.4853686802517243,1.5685249286898693,1.380572176501142,1.572440891926869,1.4770851064540678,0.243150787,0.25448719213308857,0.23392081679650203,0.24219278808613356,0.24435251390809254
1.4973246007781373,0.07069140104419433,0.20267197244551105,0.006158647215748217,84.36842105263158,0.1,0.4,0,rbf,0,1.672342300415039,1.4974849594819053,1.5476705179755108,1.367041057957222,1.5710926241826002,1.5033338442934479,0.19922563948477842,0.21346657020689494,0.19493067440304285,0.2036556335852347,0.2020813445476044
1.4979693143347568,0.07254893427195505,0.20929063623477112,0.006224721765736489,89.57894736842105,0.1,0.3794736842105263,0,rbf,0,2.2776567935943604,1.4956519326609488,1.5582378653588398,1.365770875095641,1.5700666175124802,1.5001192810458743,0.20602924458880204,0.2203663556348615,0.20158976009789586,0.20998145329983825,0.208486367552458
1.499769607945773,0.07347432673440207,0.2174598808857388,0.006262770337504106,94.78947368421052,0.1,0.3589473684210526,0,rbf,0,2.128422975540161,1.4943429791788545,1.5693142325814065,1.3694109701184505,1.5712252556495485,1.4945546022006049,0.21443887212894222,0.22864052912111957,0.20959493066391613,0.21750901750184218,0.217116055012874
1.5022841957035307,0.07347072812880259,0.227090942029943,0.006315522340662334,100.0,0.1,0.33842105263157896,0,rbf,0,1.9160101413726807,1.4935676267013707,1.5767214863532406,1.3754260938369525,1.5741504826270798,1.4915552889990107,0.22497009962449657,0.23813042312280103,0.21858296337411232,0.2263420242889986,0.22742919973930645
1.5026827180298354,0.07164271512305087,0.1987743613119351,0.006392820845060404,89.57894736842105,0.1,0.4,0,rbf,0,2.1823551654815674,1.5010230130306323,1.5521930904571881,1.3714372769349843,1.5797824466416006,1.508977763084772,0.19490917434941163,0.2100678030016664,0.19094609715575422,0.19947315098008003,0.19847558107276322
1.503118348645024,0.07347165492642511,0.20536329610529722,0.006144754232275818,94.78947368421052,0.1,0.3794736842105263,0,rbf,0,1.9223692417144775,1.499629675002669,1.5622113061959957,1.369038445229271,1.577210426313315,1.507501890483868,0.2018380982186993,0.2161635320111279,0.19770536100486924,0.20626207484612968,0.20484741444566001
1.5045833567441913,0.07511695335288611,0.2133719383468248,0.006309197775637762,100.0,0.1,0.3589473684210526,0,rbf,0,1.8943238258361816,1.4985482004172908,1.5741708597556006,1.3702524890457004,1.5772845334627126,1.5026607010396515,0.20998246872791382,0.2246176844625486,0.20557975695659006,0.2137608586985242,0.21291892288854722
1.5072066035423102,0.07203339724061256,0.19537072435361427,0.006606977992079481,94.78947368421052,0.1,0.4,0,rbf,0,1.6651082038879395,1.5042453608929467,1.5561785952256728,1.375747538188945,1.5860197726206104,1.513841750783376,0.19121985206226175,0.20689581519057876,0.18715199992634185,0.1961798267846782,0.19540612780421082
1.508240645354085,0.07413135413717512,0.2017754394705879,0.006240779632667453,100.0,0.1,0.3794736842105263,0,rbf,0,1.862727403640747,1.5038743353886128,1.5660843754395448,1.3732778422336187,1.5848820451224581,1.51308462858619,0.1979162319535892,0.21264860271222547,0.19396643616494252,0.20257353012405815,0.20177239639812417
1.5114788880308785,0.0719688674773581,0.1923814005605618,0.006679240866127899,100.0,0.1,0.4,0,rbf,0,1.6924691200256348,1.507522781935241,1.56031305379413,1.3808074559077916,1.5914018376191996,1.5173493108980294,0.18790742648229597,0.2039141650818448,0.18406613714460013,0.1932411789867621,0.19277809510730598
1.5135731031290134,0.08560801580724611,1.178417390951504,0.007298477227712227,1.0,0.1,0.4,0,rbf,0,0.4012894630432129,1.6038971744623118,1.5804042686205617,1.36013440464788,1.5270197153495868,1.496409952564727,1.1645699989282328,1.1776063754241366,1.1827298003957676,1.1826379920936707,1.1845427879157138
1.5362504027295616,0.0347731486389348,1.4945780578219252,0.006257922064996607,6.2105263157894735,0.1,0.01,0,rbf,0,0.33228087425231934,1.5379556693431402,1.5800180521338911,1.4772394046479083,1.5596538438881045,1.5263850436347643,1.4930666418825977,1.491413269180464,1.502250112261332,1.4853290136165969,1.5008312521686364
1.973701599868961,0.07262621911646422,1.9480111243703273,0.016300534322609528,1.0,0.1,0.01,0,rbf,0,1.6385071277618408,2.031768316943758,1.996700281864839,1.8616731020635398,2.0578941907369668,1.9204721077357023,1.9388641105434135,1.925401033619366,1.9746449119444047,1.9482095011291178,1.9529360646153346
